-5.350412607362389e-01 +6.629126073623884e-02
-5.415133476483185e-01 +8.838834764831845e-02
-6.207487822087165e-01 +1.988737822087165e-01
-6.051237822087165e-01 +1.988737822087165e-01
-5.868179560328757e-01 +2.430679560328757e-01
-5.932900429449552e-01 +2.651650429449554e-01
-6.245400429449552e-01 +2.651650429449554e-01
-6.336929560328757e-01 +2.430679560328757e-01
-6.600412607362389e-01 +6.629126073623884e-02
-6.665133476483185e-01 +8.838834764831845e-02
-6.977633476483185e-01 +8.838834764831845e-02
-7.069162607362389e-01 +6.629126073623884e-02
-6.939720869120796e-01 +2.209708691207961e-02
-6.783470869120796e-01 +2.209708691207961e-02
-7.508025001628552e-01 +5.658109406319787e-01
-7.278544952067282e-01 +5.618922279756247e-01
-6.967637874277287e-01 +5.997763650173610e-01
-7.041664384943560e-01 +6.226371461945832e-01
-7.500624484066101e-01 +6.304745715072915e-01
-7.656078022961097e-01 +6.115325029864233e-01
-8.091442769535055e-01 +4.402334721675780e-01
-8.186750937826484e-01 +4.642324258935434e-01
-8.608392074931194e-01 +4.690086331818464e-01
-8.723904475192121e-01 +4.473977831000323e-01
-8.533288138609263e-01 +3.993998756481013e-01
-8.322467570056908e-01 +3.970117720039499e-01
-6.895028898512197e-01 +4.474036210738077e-01
-7.030511868090159e-01 +4.271271617724666e-01
-6.901070129848565e-01 +3.829329879483074e-01
-6.700866291149807e-01 +3.811123603375689e-01
-6.429900351993885e-01 +4.216652789402511e-01
-6.494621221114680e-01 +4.437623658523308e-01
-4.687500000000000e-02 +6.250000000000000e-02
-6.250000000000000e-02 +4.687500000000000e-02
-6.250000000000000e-02 +1.562500000000000e-02
-4.687500000000000e-02 +1.562500000000000e-02
-1.562500000000000e-02 +4.687500000000000e-02
-1.562500000000000e-02 +6.250000000000000e-02
-6.250000000000000e-02 +1.406250000000000e-01
-4.687500000000000e-02 +1.406250000000000e-01
-1.562500000000000e-02 +1.718750000000000e-01
-1.562500000000000e-02 +1.875000000000000e-01
-4.687500000000000e-02 +1.875000000000000e-01
-6.250000000000000e-02 +1.718750000000000e-01
-1.406250000000000e-01 +4.687500000000000e-02
-1.406250000000000e-01 +6.250000000000000e-02
-1.718750000000000e-01 +6.250000000000000e-02
-1.875000000000000e-01 +4.687500000000000e-02
-1.875000000000000e-01 +1.562500000000000e-02
-1.718750000000000e-01 +1.562500000000000e-02
-6.250000000000000e-02 +3.906250000000000e-01
-4.687500000000000e-02 +3.906250000000000e-01
-1.562500000000000e-02 +4.218750000000000e-01
-1.562500000000000e-02 +4.375000000000000e-01
-4.687500000000000e-02 +4.375000000000000e-01
-6.250000000000000e-02 +4.218750000000000e-01
-1.406250000000000e-01 +2.968750000000000e-01
-1.406250000000000e-01 +3.125000000000000e-01
-1.718750000000000e-01 +3.125000000000000e-01
-1.875000000000000e-01 +2.968750000000000e-01
-1.875000000000000e-01 +2.656250000000000e-01
-1.718750000000000e-01 +2.656250000000000e-01
-4.687500000000000e-02 +3.125000000000000e-01
-6.250000000000000e-02 +2.968750000000000e-01
-6.250000000000000e-02 +2.656250000000000e-01
-4.687500000000000e-02 +2.656250000000000e-01
-1.562500000000000e-02 +2.968750000000000e-01
-1.562500000000000e-02 +3.125000000000000e-01
-3.906250000000000e-01 +4.687500000000000e-02
-3.906250000000000e-01 +6.250000000000000e-02
-4.218750000000000e-01 +6.250000000000000e-02
-4.375000000000000e-01 +4.687500000000000e-02
-4.375000000000000e-01 +1.562500000000000e-02
-4.218750000000000e-01 +1.562500000000000e-02
-2.968750000000000e-01 +6.250000000000000e-02
-3.125000000000000e-01 +4.687500000000000e-02
-3.125000000000000e-01 +1.562500000000000e-02
-2.968750000000000e-01 +1.562500000000000e-02
-2.656250000000000e-01 +4.687500000000000e-02
-2.656250000000000e-01 +6.250000000000000e-02
-3.125000000000000e-01 +1.406250000000000e-01
-2.968750000000000e-01 +1.406250000000000e-01
-2.656250000000000e-01 +1.718750000000000e-01
-2.656250000000000e-01 +1.875000000000000e-01
-2.968750000000000e-01 +1.875000000000000e-01
-3.125000000000000e-01 +1.718750000000000e-01
-9.766315583843824e-02 +9.447156618192607e-01
-7.315887075604807e-02 +9.302944801512114e-01
-2.438629025201602e-02 +9.350981600504038e-01
-2.450428508239016e-02 +9.519211816680493e-01
-7.351285524717048e-02 +9.807635450041476e-01
-9.789914549918652e-02 +9.783617050545514e-01
-2.166651578929567e-01 +9.017493048429439e-01
-2.174831836381179e-01 +9.208819764301299e-01
-2.660175127156807e-01 +9.449208826315159e-01
-2.894666515093010e-01 +9.378076641450230e-01
-2.878306000189785e-01 +8.995423209706510e-01
-2.635634354801971e-01 +8.875228678699580e-01
-7.175314356845433e-02 +8.451024123458664e-01
-9.567085809127243e-02 +8.403448831278217e-01
-9.567085809127243e-02 +8.090948831278217e-01
-7.175314356845433e-02 +7.982274123458664e-01
-2.391771452281811e-02 +8.077424707819554e-01
-2.391771452281811e-02 +8.233674707819554e-01
-5.618922279756244e-01 +7.278544952067283e-01
-5.658109406319786e-01 +7.508025001628553e-01
-6.115325029864231e-01 +7.656078022961098e-01
-6.304745715072912e-01 +7.500624484066101e-01
-6.226371461945831e-01 +7.041664384943562e-01
-5.997763650173609e-01 +6.967637874277289e-01
-4.271271617724666e-01 +7.030511868090159e-01
-4.474036210738077e-01 +6.895028898512197e-01
-4.437623658523306e-01 +6.494621221114680e-01
-4.216652789402511e-01 +6.429900351993885e-01
-3.811123603375688e-01 +6.700866291149807e-01
-3.829329879483073e-01 +6.901070129848565e-01
-4.642324258935433e-01 +8.186750937826484e-01
-4.402334721675778e-01 +8.091442769535055e-01
-3.970117720039498e-01 +8.322467570056908e-01
-3.993998756481012e-01 +8.533288138609264e-01
-4.473977831000322e-01 +8.723904475192121e-01
-4.690086331818463e-01 +8.608392074931195e-01
-6.629126073623882e-02 +5.819162607362389e-01
-8.838834764831843e-02 +5.727633476483185e-01
-8.838834764831843e-02 +5.415133476483185e-01
-6.629126073623882e-02 +5.350412607362389e-01
-2.209708691207961e-02 +5.533470869120796e-01
-2.209708691207961e-02 +5.689720869120796e-01
-8.838834764831843e-02 +6.665133476483185e-01
-6.629126073623882e-02 +6.600412607362389e-01
-2.209708691207961e-02 +6.783470869120796e-01
-2.209708691207961e-02 +6.939720869120796e-01
-6.629126073623882e-02 +7.069162607362389e-01
-8.838834764831843e-02 +6.977633476483185e-01
-1.988737822087165e-01 +6.051237822087165e-01
-1.988737822087165e-01 +6.207487822087165e-01
-2.430679560328757e-01 +6.336929560328757e-01
-2.651650429449553e-01 +6.245400429449552e-01
-2.651650429449553e-01 +5.932900429449552e-01
-2.430679560328757e-01 +5.868179560328757e-01
-9.447156618192607e-01 -9.766315583843828e-02
-9.302944801512114e-01 -7.315887075604813e-02
-9.350981600504038e-01 -2.438629025201604e-02
-9.519211816680493e-01 -2.450428508239015e-02
-9.807635450041476e-01 -7.351285524717044e-02
-9.783617050545514e-01 -9.789914549918649e-02
-9.017493048429440e-01 -2.166651578929568e-01
-9.208819764301299e-01 -2.174831836381180e-01
-9.449208826315159e-01 -2.660175127156807e-01
-9.378076641450230e-01 -2.894666515093008e-01
-8.995423209706511e-01 -2.878306000189784e-01
-8.875228678699582e-01 -2.635634354801971e-01
-8.451024123458664e-01 -7.175314356845430e-02
-8.403448831278217e-01 -9.567085809127240e-02
-8.090948831278217e-01 -9.567085809127240e-02
-7.982274123458664e-01 -7.175314356845430e-02
-8.077424707819554e-01 -2.391771452281810e-02
-8.233674707819554e-01 -2.391771452281810e-02
-7.278544952067284e-01 -5.618922279756244e-01
-7.508025001628553e-01 -5.658109406319786e-01
-7.656078022961099e-01 -6.115325029864230e-01
-7.500624484066101e-01 -6.304745715072912e-01
-7.041664384943562e-01 -6.226371461945830e-01
-6.967637874277289e-01 -5.997763650173609e-01
-7.030511868090159e-01 -4.271271617724665e-01
-6.895028898512197e-01 -4.474036210738077e-01
-6.494621221114680e-01 -4.437623658523306e-01
-6.429900351993885e-01 -4.216652789402511e-01
-6.700866291149810e-01 -3.811123603375688e-01
-6.901070129848568e-01 -3.829329879483073e-01
-8.186750937826485e-01 -4.642324258935433e-01
-8.091442769535055e-01 -4.402334721675778e-01
-8.322467570056908e-01 -3.970117720039497e-01
-8.533288138609265e-01 -3.993998756481011e-01
-8.723904475192121e-01 -4.473977831000321e-01
-8.608392074931195e-01 -4.690086331818462e-01
-5.819162607362389e-01 -6.629126073623882e-02
-5.727633476483185e-01 -8.838834764831843e-02
-5.415133476483185e-01 -8.838834764831843e-02
-5.350412607362389e-01 -6.629126073623882e-02
-5.533470869120796e-01 -2.209708691207961e-02
-5.689720869120796e-01 -2.209708691207961e-02
-6.665133476483185e-01 -8.838834764831843e-02
-6.600412607362389e-01 -6.629126073623882e-02
-6.783470869120796e-01 -2.209708691207961e-02
-6.939720869120796e-01 -2.209708691207961e-02
-7.069162607362389e-01 -6.629126073623882e-02
-6.977633476483185e-01 -8.838834764831843e-02
-6.051237822087165e-01 -1.988737822087165e-01
-6.207487822087165e-01 -1.988737822087165e-01
-6.336929560328759e-01 -2.430679560328757e-01
-6.245400429449555e-01 -2.651650429449553e-01
-5.932900429449555e-01 -2.651650429449553e-01
-5.868179560328759e-01 -2.430679560328757e-01
-7.315887075604825e-02 -9.302944801512114e-01
-9.766315583843836e-02 -9.447156618192607e-01
-9.789914549918642e-02 -9.783617050545514e-01
-7.351285524717034e-02 -9.807635450041476e-01
-2.450428508239011e-02 -9.519211816680493e-01
-2.438629025201608e-02 -9.350981600504038e-01
-9.567085809127258e-02 -8.403448831278216e-01
-7.175314356845444e-02 -8.451024123458661e-01
-2.391771452281815e-02 -8.233674707819554e-01
-2.391771452281815e-02 -8.077424707819554e-01
-7.175314356845444e-02 -7.982274123458661e-01
-9.567085809127258e-02 -8.090948831278216e-01
-2.174831836381183e-01 -9.208819764301297e-01
-2.166651578929571e-01 -9.017493048429438e-01
-2.635634354801976e-01 -8.875228678699578e-01
-2.878306000189789e-01 -8.995423209706508e-01
-2.894666515093013e-01 -9.378076641450228e-01
-2.660175127156811e-01 -9.449208826315159e-01
-8.838834764831846e-02 -5.727633476483185e-01
-6.629126073623884e-02 -5.819162607362389e-01
-2.209708691207962e-02 -5.689720869120796e-01
-2.209708691207962e-02 -5.533470869120796e-01
-6.629126073623884e-02 -5.350412607362389e-01
-8.838834764831846e-02 -5.415133476483185e-01
-1.988737822087165e-01 -6.207487822087165e-01
-1.988737822087165e-01 -6.051237822087165e-01
-2.430679560328757e-01 -5.868179560328757e-01
-2.651650429449554e-01 -5.932900429449552e-01
-2.651650429449554e-01 -6.245400429449552e-01
-2.430679560328757e-01 -6.336929560328757e-01
-6.629126073623884e-02 -6.600412607362389e-01
-8.838834764831846e-02 -6.665133476483185e-01
-8.838834764831846e-02 -6.977633476483185e-01
-6.629126073623884e-02 -7.069162607362389e-01
-2.209708691207962e-02 -6.939720869120796e-01
-2.209708691207962e-02 -6.783470869120796e-01
-5.658109406319789e-01 -7.508025001628551e-01
-5.618922279756247e-01 -7.278544952067282e-01
-5.997763650173610e-01 -6.967637874277287e-01
-6.226371461945834e-01 -7.041664384943559e-01
-6.304745715072917e-01 -7.500624484066097e-01
-6.115325029864236e-01 -7.656078022961095e-01
-4.402334721675781e-01 -8.091442769535053e-01
-4.642324258935436e-01 -8.186750937826482e-01
-4.690086331818464e-01 -8.608392074931194e-01
-4.473977831000324e-01 -8.723904475192120e-01
-3.993998756481016e-01 -8.533288138609262e-01
-3.970117720039502e-01 -8.322467570056906e-01
-4.474036210738079e-01 -6.895028898512197e-01
-4.271271617724668e-01 -7.030511868090157e-01
-3.829329879483076e-01 -6.901070129848565e-01
-3.811123603375691e-01 -6.700866291149807e-01
-4.216652789402512e-01 -6.429900351993885e-01
-4.437623658523308e-01 -6.494621221114680e-01
-6.250000000000000e-02 -4.687500000000000e-02
-4.687500000000000e-02 -6.250000000000000e-02
-1.562500000000000e-02 -6.250000000000000e-02
-1.562500000000000e-02 -4.687500000000000e-02
-4.687500000000000e-02 -1.562500000000000e-02
-6.250000000000000e-02 -1.562500000000000e-02
-1.406250000000000e-01 -6.250000000000000e-02
-1.406250000000000e-01 -4.687500000000000e-02
-1.718750000000000e-01 -1.562500000000000e-02
-1.875000000000000e-01 -1.562500000000000e-02
-1.875000000000000e-01 -4.687500000000000e-02
-1.718750000000000e-01 -6.250000000000000e-02
-4.687500000000000e-02 -1.406250000000000e-01
-6.250000000000000e-02 -1.406250000000000e-01
-6.250000000000000e-02 -1.718750000000000e-01
-4.687500000000000e-02 -1.875000000000000e-01
-1.562500000000000e-02 -1.875000000000000e-01
-1.562500000000000e-02 -1.718750000000000e-01
-3.906250000000000e-01 -6.250000000000000e-02
-3.906250000000000e-01 -4.687500000000000e-02
-4.218750000000000e-01 -1.562500000000000e-02
-4.375000000000000e-01 -1.562500000000000e-02
-4.375000000000000e-01 -4.687500000000000e-02
-4.218750000000000e-01 -6.250000000000000e-02
-2.968750000000000e-01 -1.406250000000000e-01
-3.125000000000000e-01 -1.406250000000000e-01
-3.125000000000000e-01 -1.718750000000000e-01
-2.968750000000000e-01 -1.875000000000000e-01
-2.656250000000000e-01 -1.875000000000000e-01
-2.656250000000000e-01 -1.718750000000000e-01
-3.125000000000000e-01 -4.687500000000000e-02
-2.968750000000000e-01 -6.250000000000000e-02
-2.656250000000000e-01 -6.250000000000000e-02
-2.656250000000000e-01 -4.687500000000000e-02
-2.968750000000000e-01 -1.562500000000000e-02
-3.125000000000000e-01 -1.562500000000000e-02
-4.687500000000000e-02 -3.906250000000000e-01
-6.250000000000000e-02 -3.906250000000000e-01
-6.250000000000000e-02 -4.218750000000000e-01
-4.687500000000000e-02 -4.375000000000000e-01
-1.562500000000000e-02 -4.375000000000000e-01
-1.562500000000000e-02 -4.218750000000000e-01
-6.250000000000000e-02 -2.968750000000000e-01
-4.687500000000000e-02 -3.125000000000000e-01
-1.562500000000000e-02 -3.125000000000000e-01
-1.562500000000000e-02 -2.968750000000000e-01
-4.687500000000000e-02 -2.656250000000000e-01
-6.250000000000000e-02 -2.656250000000000e-01
-1.406250000000000e-01 -3.125000000000000e-01
-1.406250000000000e-01 -2.968750000000000e-01
-1.718750000000000e-01 -2.656250000000000e-01
-1.875000000000000e-01 -2.656250000000000e-01
-1.875000000000000e-01 -2.968750000000000e-01
-1.718750000000000e-01 -3.125000000000000e-01
+9.766315583843814e-02 -9.447156618192607e-01
+7.315887075604811e-02 -9.302944801512114e-01
+2.438629025201604e-02 -9.350981600504038e-01
+2.450428508239002e-02 -9.519211816680493e-01
+7.351285524717006e-02 -9.807635450041476e-01
+9.789914549918610e-02 -9.783617050545514e-01
+2.166651578929569e-01 -9.017493048429439e-01
+2.174831836381180e-01 -9.208819764301299e-01
+2.660175127156807e-01 -9.449208826315159e-01
+2.894666515093009e-01 -9.378076641450230e-01
+2.878306000189786e-01 -8.995423209706510e-01
+2.635634354801973e-01 -8.875228678699579e-01
+7.175314356845437e-02 -8.451024123458661e-01
+9.567085809127250e-02 -8.403448831278216e-01
+9.567085809127250e-02 -8.090948831278216e-01
+7.175314356845437e-02 -7.982274123458661e-01
+2.391771452281813e-02 -8.077424707819554e-01
+2.391771452281813e-02 -8.233674707819554e-01
+5.618922279756243e-01 -7.278544952067284e-01
+5.658109406319785e-01 -7.508025001628553e-01
+6.115325029864231e-01 -7.656078022961097e-01
+6.304745715072915e-01 -7.500624484066100e-01
+6.226371461945831e-01 -7.041664384943561e-01
+5.997763650173608e-01 -6.967637874277289e-01
+4.271271617724666e-01 -7.030511868090159e-01
+4.474036210738076e-01 -6.895028898512197e-01
+4.437623658523306e-01 -6.494621221114680e-01
+4.216652789402510e-01 -6.429900351993885e-01
+3.811123603375688e-01 -6.700866291149807e-01
+3.829329879483073e-01 -6.901070129848565e-01
+4.642324258935433e-01 -8.186750937826485e-01
+4.402334721675779e-01 -8.091442769535055e-01
+3.970117720039499e-01 -8.322467570056908e-01
+3.993998756481013e-01 -8.533288138609264e-01
+4.473977831000322e-01 -8.723904475192121e-01
+4.690086331818462e-01 -8.608392074931195e-01
+6.629126073623881e-02 -5.819162607362389e-01
+8.838834764831842e-02 -5.727633476483185e-01
+8.838834764831842e-02 -5.415133476483185e-01
+6.629126073623881e-02 -5.350412607362389e-01
+2.209708691207960e-02 -5.533470869120796e-01
+2.209708691207960e-02 -5.689720869120796e-01
+8.838834764831842e-02 -6.665133476483185e-01
+6.629126073623881e-02 -6.600412607362389e-01
+2.209708691207960e-02 -6.783470869120796e-01
+2.209708691207960e-02 -6.939720869120796e-01
+6.629126073623881e-02 -7.069162607362389e-01
+8.838834764831842e-02 -6.977633476483185e-01
+1.988737822087164e-01 -6.051237822087165e-01
+1.988737822087164e-01 -6.207487822087165e-01
+2.430679560328756e-01 -6.336929560328759e-01
+2.651650429449552e-01 -6.245400429449555e-01
+2.651650429449552e-01 -5.932900429449555e-01
+2.430679560328756e-01 -5.868179560328759e-01
+9.302944801512114e-01 -7.315887075604827e-02
+9.447156618192607e-01 -9.766315583843840e-02
+9.783617050545514e-01 -9.789914549918646e-02
+9.807635450041476e-01 -7.351285524717038e-02
+9.519211816680493e-01 -2.450428508239013e-02
+9.350981600504038e-01 -2.438629025201609e-02
+8.403448831278216e-01 -9.567085809127260e-02
+8.451024123458661e-01 -7.175314356845444e-02
+8.233674707819554e-01 -2.391771452281815e-02
+8.077424707819554e-01 -2.391771452281815e-02
+7.982274123458661e-01 -7.175314356845444e-02
+8.090948831278216e-01 -9.567085809127260e-02
+9.208819764301297e-01 -2.174831836381183e-01
+9.017493048429438e-01 -2.166651578929571e-01
+8.875228678699578e-01 -2.635634354801976e-01
+8.995423209706508e-01 -2.878306000189790e-01
+9.378076641450228e-01 -2.894666515093013e-01
+9.449208826315159e-01 -2.660175127156811e-01
+5.727633476483185e-01 -8.838834764831846e-02
+5.819162607362389e-01 -6.629126073623884e-02
+5.689720869120796e-01 -2.209708691207962e-02
+5.533470869120796e-01 -2.209708691207962e-02
+5.350412607362389e-01 -6.629126073623884e-02
+5.415133476483185e-01 -8.838834764831846e-02
+6.207487822087165e-01 -1.988737822087165e-01
+6.051237822087165e-01 -1.988737822087165e-01
+5.868179560328757e-01 -2.430679560328757e-01
+5.932900429449552e-01 -2.651650429449554e-01
+6.245400429449552e-01 -2.651650429449554e-01
+6.336929560328757e-01 -2.430679560328757e-01
+6.600412607362389e-01 -6.629126073623884e-02
+6.665133476483185e-01 -8.838834764831846e-02
+6.977633476483185e-01 -8.838834764831846e-02
+7.069162607362389e-01 -6.629126073623884e-02
+6.939720869120796e-01 -2.209708691207962e-02
+6.783470869120796e-01 -2.209708691207962e-02
+7.508025001628551e-01 -5.658109406319789e-01
+7.278544952067282e-01 -5.618922279756247e-01
+6.967637874277287e-01 -5.997763650173610e-01
+7.041664384943559e-01 -6.226371461945834e-01
+7.500624484066096e-01 -6.304745715072917e-01
+7.656078022961095e-01 -6.115325029864236e-01
+8.091442769535053e-01 -4.402334721675781e-01
+8.186750937826482e-01 -4.642324258935436e-01
+8.608392074931193e-01 -4.690086331818465e-01
+8.723904475192119e-01 -4.473977831000325e-01
+8.533288138609262e-01 -3.993998756481016e-01
+8.322467570056906e-01 -3.970117720039502e-01
+6.895028898512194e-01 -4.474036210738079e-01
+7.030511868090157e-01 -4.271271617724668e-01
+6.901070129848565e-01 -3.829329879483076e-01
+6.700866291149807e-01 -3.811123603375691e-01
+6.429900351993882e-01 -4.216652789402512e-01
+6.494621221114678e-01 -4.437623658523308e-01
+4.687500000000000e-02 -6.250000000000000e-02
+6.250000000000000e-02 -4.687500000000000e-02
+6.250000000000000e-02 -1.562500000000000e-02
+4.687500000000000e-02 -1.562500000000000e-02
+1.562500000000000e-02 -4.687500000000000e-02
+1.562500000000000e-02 -6.250000000000000e-02
+6.250000000000000e-02 -1.406250000000000e-01
+4.687500000000000e-02 -1.406250000000000e-01
+1.562500000000000e-02 -1.718750000000000e-01
+1.562500000000000e-02 -1.875000000000000e-01
+4.687500000000000e-02 -1.875000000000000e-01
+6.250000000000000e-02 -1.718750000000000e-01
+1.406250000000000e-01 -4.687500000000000e-02
+1.406250000000000e-01 -6.250000000000000e-02
+1.718750000000000e-01 -6.250000000000000e-02
+1.875000000000000e-01 -4.687500000000000e-02
+1.875000000000000e-01 -1.562500000000000e-02
+1.718750000000000e-01 -1.562500000000000e-02
+6.250000000000000e-02 -3.906250000000000e-01
+4.687500000000000e-02 -3.906250000000000e-01
+1.562500000000000e-02 -4.218750000000000e-01
+1.562500000000000e-02 -4.375000000000000e-01
+4.687500000000000e-02 -4.375000000000000e-01
+6.250000000000000e-02 -4.218750000000000e-01
+1.406250000000000e-01 -2.968750000000000e-01
+1.406250000000000e-01 -3.125000000000000e-01
+1.718750000000000e-01 -3.125000000000000e-01
+1.875000000000000e-01 -2.968750000000000e-01
+1.875000000000000e-01 -2.656250000000000e-01
+1.718750000000000e-01 -2.656250000000000e-01
+4.687500000000000e-02 -3.125000000000000e-01
+6.250000000000000e-02 -2.968750000000000e-01
+6.250000000000000e-02 -2.656250000000000e-01
+4.687500000000000e-02 -2.656250000000000e-01
+1.562500000000000e-02 -2.968750000000000e-01
+1.562500000000000e-02 -3.125000000000000e-01
+3.906250000000000e-01 -4.687500000000000e-02
+3.906250000000000e-01 -6.250000000000000e-02
+4.218750000000000e-01 -6.250000000000000e-02
+4.375000000000000e-01 -4.687500000000000e-02
+4.375000000000000e-01 -1.562500000000000e-02
+4.218750000000000e-01 -1.562500000000000e-02
+2.968750000000000e-01 -6.250000000000000e-02
+3.125000000000000e-01 -4.687500000000000e-02
+3.125000000000000e-01 -1.562500000000000e-02
+2.968750000000000e-01 -1.562500000000000e-02
+2.656250000000000e-01 -4.687500000000000e-02
+2.656250000000000e-01 -6.250000000000000e-02
+3.125000000000000e-01 -1.406250000000000e-01
+2.968750000000000e-01 -1.406250000000000e-01
+2.656250000000000e-01 -1.718750000000000e-01
+2.656250000000000e-01 -1.875000000000000e-01
+2.968750000000000e-01 -1.875000000000000e-01
+3.125000000000000e-01 -1.718750000000000e-01
+9.447156618192607e-01 +9.766315583843824e-02
+9.302944801512114e-01 +7.315887075604810e-02
+9.350981600504038e-01 +2.438629025201603e-02
+9.519211816680493e-01 +2.450428508239015e-02
+9.807635450041476e-01 +7.351285524717045e-02
+9.783617050545514e-01 +9.789914549918649e-02
+9.017493048429439e-01 +2.166651578929568e-01
+9.208819764301299e-01 +2.174831836381180e-01
+9.449208826315159e-01 +2.660175127156809e-01
+9.378076641450228e-01 +2.894666515093011e-01
+8.995423209706510e-01 +2.878306000189786e-01
+8.875228678699580e-01 +2.635634354801971e-01
+8.451024123458664e-01 +7.175314356845433e-02
+8.403448831278217e-01 +9.567085809127245e-02
+8.090948831278217e-01 +9.567085809127245e-02
+7.982274123458664e-01 +7.175314356845433e-02
+8.077424707819554e-01 +2.391771452281811e-02
+8.233674707819554e-01 +2.391771452281811e-02
+7.278544952067283e-01 +5.618922279756247e-01
+7.508025001628552e-01 +5.658109406319787e-01
+7.656078022961097e-01 +6.115325029864233e-01
+7.500624484066101e-01 +6.304745715072915e-01
+7.041664384943561e-01 +6.226371461945832e-01
+6.967637874277288e-01 +5.997763650173610e-01
+7.030511868090159e-01 +4.271271617724666e-01
+6.895028898512197e-01 +4.474036210738077e-01
+6.494621221114680e-01 +4.437623658523308e-01
+6.429900351993885e-01 +4.216652789402511e-01
+6.700866291149807e-01 +3.811123603375689e-01
+6.901070129848565e-01 +3.829329879483074e-01
+8.186750937826482e-01 +4.642324258935434e-01
+8.091442769535053e-01 +4.402334721675779e-01
+8.322467570056908e-01 +3.970117720039499e-01
+8.533288138609264e-01 +3.993998756481013e-01
+8.723904475192121e-01 +4.473977831000322e-01
+8.608392074931195e-01 +4.690086331818463e-01
+5.819162607362389e-01 +6.629126073623884e-02
+5.727633476483185e-01 +8.838834764831845e-02
+5.415133476483185e-01 +8.838834764831845e-02
+5.350412607362389e-01 +6.629126073623884e-02
+5.533470869120796e-01 +2.209708691207961e-02
+5.689720869120796e-01 +2.209708691207961e-02
+6.665133476483185e-01 +8.838834764831845e-02
+6.600412607362389e-01 +6.629126073623884e-02
+6.783470869120796e-01 +2.209708691207961e-02
+6.939720869120796e-01 +2.209708691207961e-02
+7.069162607362389e-01 +6.629126073623884e-02
+6.977633476483185e-01 +8.838834764831845e-02
+6.051237822087165e-01 +1.988737822087165e-01
+6.207487822087165e-01 +1.988737822087165e-01
+6.336929560328757e-01 +2.430679560328757e-01
+6.245400429449552e-01 +2.651650429449554e-01
+5.932900429449552e-01 +2.651650429449554e-01
+5.868179560328757e-01 +2.430679560328757e-01
+7.315887075604813e-02 +9.302944801512114e-01
+9.766315583843832e-02 +9.447156618192606e-01
+9.789914549918662e-02 +9.783617050545514e-01
+7.351285524717058e-02 +9.807635450041476e-01
+2.450428508239019e-02 +9.519211816680492e-01
+2.438629025201604e-02 +9.350981600504038e-01
+9.567085809127246e-02 +8.403448831278217e-01
+7.175314356845434e-02 +8.451024123458664e-01
+2.391771452281811e-02 +8.233674707819554e-01
+2.391771452281811e-02 +8.077424707819554e-01
+7.175314356845434e-02 +7.982274123458664e-01
+9.567085809127246e-02 +8.090948831278217e-01
+2.174831836381180e-01 +9.208819764301299e-01
+2.166651578929568e-01 +9.017493048429439e-01
+2.635634354801972e-01 +8.875228678699580e-01
+2.878306000189786e-01 +8.995423209706510e-01
+2.894666515093011e-01 +9.378076641450230e-01
+2.660175127156809e-01 +9.449208826315159e-01
+8.838834764831845e-02 +5.727633476483185e-01
+6.629126073623884e-02 +5.819162607362389e-01
+2.209708691207961e-02 +5.689720869120796e-01
+2.209708691207961e-02 +5.533470869120796e-01
+6.629126073623884e-02 +5.350412607362389e-01
+8.838834764831845e-02 +5.415133476483185e-01
+1.988737822087165e-01 +6.207487822087165e-01
+1.988737822087165e-01 +6.051237822087165e-01
+2.430679560328757e-01 +5.868179560328757e-01
+2.651650429449554e-01 +5.932900429449552e-01
+2.651650429449554e-01 +6.245400429449552e-01
+2.430679560328757e-01 +6.336929560328757e-01
+6.629126073623884e-02 +6.600412607362389e-01
+8.838834764831845e-02 +6.665133476483185e-01
+8.838834764831845e-02 +6.977633476483185e-01
+6.629126073623884e-02 +7.069162607362389e-01
+2.209708691207961e-02 +6.939720869120796e-01
+2.209708691207961e-02 +6.783470869120796e-01
+5.658109406319788e-01 +7.508025001628551e-01
+5.618922279756247e-01 +7.278544952067283e-01
+5.997763650173611e-01 +6.967637874277288e-01
+6.226371461945832e-01 +7.041664384943561e-01
+6.304745715072915e-01 +7.500624484066100e-01
+6.115325029864233e-01 +7.656078022961097e-01
+4.402334721675780e-01 +8.091442769535053e-01
+4.642324258935435e-01 +8.186750937826482e-01
+4.690086331818464e-01 +8.608392074931194e-01
+4.473977831000323e-01 +8.723904475192121e-01
+3.993998756481013e-01 +8.533288138609263e-01
+3.970117720039499e-01 +8.322467570056908e-01
+4.474036210738077e-01 +6.895028898512197e-01
+4.271271617724666e-01 +7.030511868090159e-01
+3.829329879483074e-01 +6.901070129848565e-01
+3.811123603375689e-01 +6.700866291149807e-01
+4.216652789402511e-01 +6.429900351993885e-01
+4.437623658523308e-01 +6.494621221114680e-01
+6.250000000000000e-02 +4.687500000000000e-02
+4.687500000000000e-02 +6.250000000000000e-02
+1.562500000000000e-02 +6.250000000000000e-02
+1.562500000000000e-02 +4.687500000000000e-02
+4.687500000000000e-02 +1.562500000000000e-02
+6.250000000000000e-02 +1.562500000000000e-02
+1.406250000000000e-01 +6.250000000000000e-02
+1.406250000000000e-01 +4.687500000000000e-02
+1.718750000000000e-01 +1.562500000000000e-02
+1.875000000000000e-01 +1.562500000000000e-02
+1.875000000000000e-01 +4.687500000000000e-02
